Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,9:38:23,4,Default,404796943,Gates4,24.957,min,232.044,µmol/L,Humid,19.776,deg,72088,µV,26.943,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261003.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:24,4,Default,404796943,Gates4,24.973,min,232.213,µmol/L,Humid,19.773,deg,72080,µV,26.928,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261000.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:25,4,Default,404796943,Gates4,24.989,min,232.194,µmol/L,Humid,19.773,deg,72076,µV,26.931,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260992.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:26,4,Default,404796943,Gates4,25.005,min,232.255,µmol/L,Humid,19.77,deg,72068,µV,26.931,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260994.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:27,4,Default,404796943,Gates4,25.022,min,232.112,µmol/L,Humid,19.77,deg,72073,µV,26.952,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260997.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:28,4,Default,404796943,Gates4,25.039,min,232.15,µmol/L,Humid,19.767,deg,72064,µV,26.956,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260996.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:29,4,Default,404796943,Gates4,25.056,min,232.2,µmol/L,Humid,19.769,deg,72061,µV,26.942,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261000.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:30,4,Default,404796943,Gates4,25.073,min,232.15,µmol/L,Humid,19.769,deg,72055,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260988.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:31,4,Default,404796943,Gates4,25.089,min,232.239,µmol/L,Humid,19.77,deg,72041,µV,26.934,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260987.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:32,4,Default,404796943,Gates4,25.106,min,232.168,µmol/L,Humid,19.768,deg,72045,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260993.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:33,4,Default,404796943,Gates4,25.123,min,232.207,µmol/L,Humid,19.766,deg,72039,µV,26.951,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260994.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:34,4,Default,404796943,Gates4,25.14,min,232.261,µmol/L,Humid,19.763,deg,72037,µV,26.953,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260998.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:35,4,Default,404796943,Gates4,25.156,min,232.344,µmol/L,Humid,19.764,deg,72033,µV,26.938,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261005.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:36,4,Default,404796943,Gates4,25.173,min,232.341,µmol/L,Humid,19.766,deg,72043,µV,26.932,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260995.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:37,4,Default,404796943,Gates4,25.19,min,232.389,µmol/L,Humid,19.763,deg,72040,µV,26.934,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260998.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:38,4,Default,404796943,Gates4,25.207,min,232.429,µmol/L,Humid,19.757,deg,72029,µV,26.947,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261000.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:39,4,Default,404796943,Gates4,25.223,min,232.258,µmol/L,Humid,19.765,deg,72028,µV,26.947,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261007.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:40,4,Default,404796943,Gates4,25.24,min,232.275,µmol/L,Humid,19.763,deg,72025,µV,26.951,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260990.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:41,4,Default,404796943,Gates4,25.255,min,232.412,µmol/L,Humid,19.756,deg,72021,µV,26.953,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260992.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:42,4,Default,404796943,Gates4,25.272,min,232.417,µmol/L,Humid,19.761,deg,72024,µV,26.936,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260982.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:43,4,Default,404796943,Gates4,25.289,min,232.171,µmol/L,Humid,19.768,deg,72025,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260983.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:44,4,Default,404796943,Gates4,25.306,min,232.39,µmol/L,Humid,19.761,deg,72036,µV,26.94,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260984.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:45,4,Default,404796943,Gates4,25.322,min,232.314,µmol/L,Humid,19.765,deg,72031,µV,26.939,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260986.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:46,4,Default,404796943,Gates4,25.339,min,232.236,µmol/L,Humid,19.761,deg,72035,µV,26.962,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260987.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:47,4,Default,404796943,Gates4,25.356,min,232.421,µmol/L,Humid,19.754,deg,72024,µV,26.958,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260988.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:48,4,Default,404796943,Gates4,25.373,min,232.308,µmol/L,Humid,19.757,deg,72010,µV,26.965,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260991.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:49,4,Default,404796943,Gates4,25.389,min,232.487,µmol/L,Humid,19.756,deg,72006,µV,26.942,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260988.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:50,4,Default,404796943,Gates4,25.406,min,232.302,µmol/L,Humid,19.758,deg,71997,µV,26.962,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260993.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:51,4,Default,404796943,Gates4,25.423,min,232.457,µmol/L,Humid,19.755,deg,71991,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260992.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:52,4,Default,404796943,Gates4,25.44,min,232.536,µmol/L,Humid,19.755,deg,71987,µV,26.938,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260990.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:53,4,Default,404796943,Gates4,25.456,min,232.516,µmol/L,Humid,19.754,deg,71997,µV,26.944,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260995.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:54,4,Default,404796943,Gates4,25.473,min,232.455,µmol/L,Humid,19.755,deg,72000,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260986.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:55,4,Default,404796943,Gates4,25.49,min,232.515,µmol/L,Humid,19.753,deg,71999,µV,26.948,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260992.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:56,4,Default,404796943,Gates4,25.507,min,232.482,µmol/L,Humid,19.752,deg,72010,µV,26.956,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260993.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:57,4,Default,404796943,Gates4,25.523,min,232.51,µmol/L,Humid,19.755,deg,72002,µV,26.942,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261004.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:58,4,Default,404796943,Gates4,25.54,min,232.569,µmol/L,Humid,19.752,deg,72006,µV,26.943,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260992.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:38:59,4,Default,404796943,Gates4,25.555,min,232.519,µmol/L,Humid,19.754,deg,71994,µV,26.944,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260989.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:00,4,Default,404796943,Gates4,25.572,min,232.443,µmol/L,Humid,19.757,deg,72010,µV,26.945,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260990.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:01,4,Default,404796943,Gates4,25.589,min,232.387,µmol/L,Humid,19.759,deg,72009,µV,26.947,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260989.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:02,4,Default,404796943,Gates4,25.606,min,232.324,µmol/L,Humid,19.761,deg,72001,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260987.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:03,4,Default,404796943,Gates4,25.622,min,232.325,µmol/L,Humid,19.759,deg,72008,µV,26.956,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260989.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:04,4,Default,404796943,Gates4,25.639,min,232.406,µmol/L,Humid,19.757,deg,72008,µV,26.951,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260987.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:05,4,Default,404796943,Gates4,25.656,min,232.225,µmol/L,Humid,19.759,deg,72011,µV,26.97,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260988.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:06,4,Default,404796943,Gates4,25.673,min,232.288,µmol/L,Humid,19.761,deg,72009,µV,26.955,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260990.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:07,4,Default,404796943,Gates4,25.689,min,232.214,µmol/L,Humid,19.765,deg,72007,µV,26.953,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260989.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:08,4,Default,404796943,Gates4,25.706,min,232.368,µmol/L,Humid,19.756,deg,72006,µV,26.959,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260992.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:09,4,Default,404796943,Gates4,25.723,min,232.331,µmol/L,Humid,19.761,deg,72014,µV,26.949,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261001.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:10,4,Default,404796943,Gates4,25.74,min,232.28,µmol/L,Humid,19.76,deg,72020,µV,26.959,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261000.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:11,4,Default,404796943,Gates4,25.756,min,232.321,µmol/L,Humid,19.759,deg,72023,µV,26.957,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260994.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:12,4,Default,404796943,Gates4,25.773,min,232.308,µmol/L,Humid,19.762,deg,72032,µV,26.949,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260989.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:13,4,Default,404796943,Gates4,25.79,min,232.425,µmol/L,Humid,19.759,deg,72036,µV,26.942,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260976.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:14,4,Default,404796943,Gates4,25.807,min,232.297,µmol/L,Humid,19.764,deg,72038,µV,26.944,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260987.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:15,4,Default,404796943,Gates4,25.823,min,232.224,µmol/L,Humid,19.767,deg,72048,µV,26.945,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260998.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:16,4,Default,404796943,Gates4,25.84,min,232.185,µmol/L,Humid,19.766,deg,72041,µV,26.954,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260990.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:17,4,Default,404796943,Gates4,25.855,min,232.199,µmol/L,Humid,19.769,deg,72038,µV,26.943,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260985.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:18,4,Default,404796943,Gates4,25.872,min,232.215,µmol/L,Humid,19.767,deg,72029,µV,26.947,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260987.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:39:19,4,Default,404796943,Gates4,25.889,min,232.326,µmol/L,Humid,19.762,deg,72041,µV,26.946,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,260991.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
