Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,13:40:03,4,Default,404796943,Gates4,16.025,min,240.233,µmol/L,Humid,19.138,deg,68135,µV,27.807,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259687.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:04,4,Default,404796943,Gates4,16.042,min,240.026,µmol/L,Humid,19.145,deg,68134,µV,27.813,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259683,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:05,4,Default,404796943,Gates4,16.059,min,240.264,µmol/L,Humid,19.138,deg,68136,µV,27.802,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259677.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:06,4,Default,404796943,Gates4,16.075,min,240.155,µmol/L,Humid,19.139,deg,68128,µV,27.814,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259677.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:07,4,Default,404796943,Gates4,16.092,min,240.296,µmol/L,Humid,19.136,deg,68127,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259687.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:08,4,Default,404796943,Gates4,16.109,min,240.187,µmol/L,Humid,19.137,deg,68128,µV,27.816,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259687.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:09,4,Default,404796943,Gates4,16.126,min,240.296,µmol/L,Humid,19.134,deg,68125,µV,27.811,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259691.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:10,4,Default,404796943,Gates4,16.142,min,240.288,µmol/L,Humid,19.137,deg,68125,µV,27.802,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259689.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:11,4,Default,404796943,Gates4,16.159,min,240.295,µmol/L,Humid,19.136,deg,68123,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259693.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:12,4,Default,404796943,Gates4,16.176,min,240.077,µmol/L,Humid,19.141,deg,68126,µV,27.818,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259693.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:13,4,Default,404796943,Gates4,16.193,min,240.263,µmol/L,Humid,19.134,deg,68128,µV,27.815,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259692.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:14,4,Default,404796943,Gates4,16.209,min,240.193,µmol/L,Humid,19.137,deg,68127,µV,27.815,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259695.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:15,4,Default,404796943,Gates4,16.226,min,240.204,µmol/L,Humid,19.14,deg,68124,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259690.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:16,4,Default,404796943,Gates4,16.243,min,240.35,µmol/L,Humid,19.132,deg,68132,µV,27.81,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259690.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:17,4,Default,404796943,Gates4,16.26,min,240.309,µmol/L,Humid,19.132,deg,68119,µV,27.815,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259694.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:18,4,Default,404796943,Gates4,16.277,min,240.478,µmol/L,Humid,19.129,deg,68120,µV,27.802,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259694.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:19,4,Default,404796943,Gates4,16.292,min,240.34,µmol/L,Humid,19.133,deg,68125,µV,27.808,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259688.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:20,4,Default,404796943,Gates4,16.308,min,240.301,µmol/L,Humid,19.134,deg,68122,µV,27.81,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259701.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:21,4,Default,404796943,Gates4,16.325,min,240.065,µmol/L,Humid,19.144,deg,68138,µV,27.811,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259691.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:22,4,Default,404796943,Gates4,16.342,min,239.978,µmol/L,Humid,19.146,deg,68133,µV,27.816,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259691.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:23,4,Default,404796943,Gates4,16.359,min,240.056,µmol/L,Humid,19.141,deg,68130,µV,27.821,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259700.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:24,4,Default,404796943,Gates4,16.375,min,240.211,µmol/L,Humid,19.139,deg,68123,µV,27.806,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259691.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:25,4,Default,404796943,Gates4,16.392,min,240.174,µmol/L,Humid,19.137,deg,68125,µV,27.818,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259703.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:26,4,Default,404796943,Gates4,16.409,min,240.225,µmol/L,Humid,19.138,deg,68121,µV,27.808,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259694.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:27,4,Default,404796943,Gates4,16.426,min,240.234,µmol/L,Humid,19.138,deg,68123,µV,27.806,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259701.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:28,4,Default,404796943,Gates4,16.442,min,240.373,µmol/L,Humid,19.133,deg,68113,µV,27.803,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259702.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:29,4,Default,404796943,Gates4,16.459,min,240.189,µmol/L,Humid,19.139,deg,68116,µV,27.809,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259698.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:30,4,Default,404796943,Gates4,16.476,min,240.104,µmol/L,Humid,19.138,deg,68119,µV,27.824,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259697.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:31,4,Default,404796943,Gates4,16.493,min,240.21,µmol/L,Humid,19.137,deg,68113,µV,27.813,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259699.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:32,4,Default,404796943,Gates4,16.51,min,240.257,µmol/L,Humid,19.136,deg,68112,µV,27.81,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259698.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:33,4,Default,404796943,Gates4,16.526,min,240.328,µmol/L,Humid,19.134,deg,68111,µV,27.806,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259694,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:34,4,Default,404796943,Gates4,16.543,min,240.183,µmol/L,Humid,19.138,deg,68110,µV,27.813,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259710.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:35,4,Default,404796943,Gates4,16.56,min,240.321,µmol/L,Humid,19.135,deg,68111,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259704.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:36,4,Default,404796943,Gates4,16.575,min,240.287,µmol/L,Humid,19.135,deg,68107,µV,27.809,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259691.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:37,4,Default,404796943,Gates4,16.592,min,240.296,µmol/L,Humid,19.134,deg,68104,µV,27.811,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259706.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:38,4,Default,404796943,Gates4,16.608,min,240.354,µmol/L,Humid,19.132,deg,68101,µV,27.809,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259706.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:39,4,Default,404796943,Gates4,16.625,min,240.325,µmol/L,Humid,19.135,deg,68105,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259704.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:40,4,Default,404796943,Gates4,16.642,min,240.209,µmol/L,Humid,19.133,deg,68105,µV,27.826,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259697.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:41,4,Default,404796943,Gates4,16.659,min,240.121,µmol/L,Humid,19.134,deg,68105,µV,27.835,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259712.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:42,4,Default,404796943,Gates4,16.676,min,240.141,µmol/L,Humid,19.137,deg,68101,µV,27.822,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259704.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:43,4,Default,404796943,Gates4,16.692,min,240.309,µmol/L,Humid,19.135,deg,68099,µV,27.806,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259711.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:44,4,Default,404796943,Gates4,16.709,min,240.48,µmol/L,Humid,19.128,deg,68088,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259713.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:45,4,Default,404796943,Gates4,16.726,min,240.451,µmol/L,Humid,19.126,deg,68091,µV,27.815,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259709.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:46,4,Default,404796943,Gates4,16.743,min,240.388,µmol/L,Humid,19.13,deg,68085,µV,27.811,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259698.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:47,4,Default,404796943,Gates4,16.759,min,240.471,µmol/L,Humid,19.127,deg,68085,µV,27.809,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259713.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:48,4,Default,404796943,Gates4,16.776,min,240.499,µmol/L,Humid,19.126,deg,68078,µV,27.808,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259713.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:49,4,Default,404796943,Gates4,16.793,min,240.537,µmol/L,Humid,19.124,deg,68070,µV,27.809,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259712.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:50,4,Default,404796943,Gates4,16.81,min,240.619,µmol/L,Humid,19.122,deg,68074,µV,27.804,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259716.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:51,4,Default,404796943,Gates4,16.826,min,240.383,µmol/L,Humid,19.128,deg,68080,µV,27.818,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259714.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:52,4,Default,404796943,Gates4,16.843,min,240.497,µmol/L,Humid,19.125,deg,68078,µV,27.812,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259720.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:53,4,Default,404796943,Gates4,16.858,min,240.519,µmol/L,Humid,19.124,deg,68071,µV,27.812,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259700.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:54,4,Default,404796943,Gates4,16.875,min,240.583,µmol/L,Humid,19.122,deg,68074,µV,27.809,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259714.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:55,4,Default,404796943,Gates4,16.892,min,240.677,µmol/L,Humid,19.124,deg,68080,µV,27.79,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259712.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:56,4,Default,404796943,Gates4,16.909,min,240.603,µmol/L,Humid,19.124,deg,68066,µV,27.8,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259714.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:57,4,Default,404796943,Gates4,16.925,min,240.829,µmol/L,Humid,19.119,deg,68066,µV,27.785,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259717.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:58,4,Default,404796943,Gates4,16.942,min,240.669,µmol/L,Humid,19.124,deg,68054,µV,27.791,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259709.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,13:40:59,4,Default,404796943,Gates4,16.959,min,240.371,µmol/L,Humid,19.128,deg,68056,µV,27.819,ÁC,1017,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,259712.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
